1	1404	3349
0	1368	3368
0	1350	3406
0	1400	3387
0	1572	3321
0	1873	3207
0	2255	3026
0	2647	2789
0	2988	2551
0	3239	2333
0	3381	2181
0	3415	2076
0	3358	2010
0	3234	1941
0	3072	1866
0	2888	1816
0	2695	1773
0	2496	1729
0	2298	1691
0	2113	1641
0	1957	1598
0	1840	1548
0	1767	1485
0	1735	1429
0	1728	1360
0	1732	1279
0	1736	1204
0	1732	1141
0	1716	1091
0	1684	1066
0	1642	1029
0	1594	998
0	1542	979
0	1492	948
0	1441	885
0	1391	816
0	1342	741
0	1298	673
0	1282	610
0	1349	548
0	1542	498
0	1850	454
0	2213	423
0	2564	385
0	2854	348
0	3047	316
0	3137	298
0	3131	279
0	3051	260
0	2925	229
0	2772	204
0	2607	191
0	2429	185
0	2246	179
0	2063	166
0	1897	154
0	1761	141
0	1664	135
0	1610	141
0	1589	154
0	1585	160
0	1588	160
0	1587	154
0	1575	141
0	1549	160
0	1512	191
0	1471	229
0	1427	291
0	1384	385
0	1338	435
0	1291	448
0	1245	473
0	1202	504
0	1179	560
0	1224	610
0	1381	660
0	1651	710
0	1989	766
0	2189	823
0	2330	885
0	2431	948
0	2484	1029
0	2491	1110
0	2463	1179
0	2412	1229
0	2347	1279
0	2273	1348
0	2193	1423
0	2110	1498
0	2029	1560
0	1955	1623
0	1896	1679
0	1855	1741
0	1834	1804
0	1827	1873
0	1828	1941
0	1832	2010
0	1832	2073
0	1826	2135
0	1814	2185
1	1796	2248
0	1773	2310
0	1750	2366
0	1727	2448
0	1706	2535
0	1686	2604
0	1669	2648
0	1656	2666
0	1644	2673
0	1634	2698
0	1625	2741
0	1619	2804
0	1626	2854
0	1672	2891
0	1778	2916
0	1936	2960
0	2115	2998
0	2283	3041
0	2415	3085
0	2500	3129
0	2536	3166
0	2528	3198
0	2490	3204
0	2431	3185
0	2361	3179
0	2282	3179
0	2198	3185
0	2115	3179
0	2039	3166
0	1981	3160
0	1945	3141
0	1929	3129
0	1930	3110
0	1940	3085
0	1950	3054
0	1955	3023
0	1952	3004
0	1943	2991
0	1925	2979
0	1902	2960
0	1877	2929
0	1852	2904
0	1827	2873
0	1805	2841
0	1785	2848
0	1768	2841
0	1754	2785
0	1742	2716
0	1732	2616
0	1723	2516
0	1716	2441
0	1711	2366
0	1708	2335
0	1723	2291
0	1781	2241
0	1901	2191
0	2070	2160
0	2254	2116
0	2422	2073
0	2552	2023
0	2632	1966
0	2661	1941
0	2647	1904
0	2603	1866
0	2540	1823
0	2465	1785
0	2383	1766
0	2296	1741
0	2209	1729
0	2130	1698
0	2067	1660
0	2025	1635
0	2004	1610
0	1999	1585
0	2003	1566
0	2007	1541
0	2008	1510
0	2004	1485
0	1992	1454
0	1973	1429
0	1949	1398
0	1924	1366
0	1898	1348
0	1872	1329
0	1847	1316
0	1824	1323
0	1802	1323
0	1783	1316
0	1768	1316
0	1755	1273
0	1744	1223
0	1735	1148
0	1728	1098
0	1726	1060
0	1741	1023
0	1801	985
0	1923	948
0	2094	916
0	2283	891
0	2458	873
1	2594	848
0	2679	823
0	2714	810
0	2704	798
0	2662	779
0	2600	741
0	2526	716
0	2444	685
0	2358	673
0	2270	648
0	2187	623
0	2115	604
0	2060	579
0	2024	579
0	2008	554
0	2002	541
0	2001	523
0	1999	504
0	1992	479
0	1980	460
0	1961	448
0	1938	429
0	1912	416
0	1885	404
0	1857	391
0	1831	385
0	1805	379
0	1783	373
0	1763	366
0	1744	366
0	1729	354
0	1716	360
0	1707	373
0	1701	398
0	1698	441
0	1696	448
0	1695	454
0	1696	460
0	1697	485
0	1705	529
0	1744	566
0	1843	598
0	2004	635
0	2203	673
0	2402	716
0	2573	773
0	2697	829
0	2767	891
0	2783	966
0	2756	1023
0	2698	1060
0	2620	1110
0	2533	1166
0	2440	1229
0	2344	1291
0	2249	1366
0	2161	1429
0	2088	1498
0	2035	1573
0	2004	1648
0	1992	1723
0	1991	1804
0	1995	1866
0	1996	1935
0	1991	1998
0	1979	2110
0	1960	2110
0	1935	2173
0	1907	2241
0	1879	2304
0	1849	2366
0	1822	2448
0	1796	2510
0	1772	2579
0	1753	2648
0	1735	2704
0	1719	2760
0	1708	2841
0	1698	2923
0	1692	2973
0	1687	3004
0	1684	3004
0	1683	3016
0	1682	3048
0	1682	3110
0	1683	3166
0	1694	3223
0	1742	3266
0	1853	3298
0	2023	3354
0	2223	3416
0	2416	3479
0	2574	3541
0	2681	3573
0	2735	3604
0	2739	3616
0	2704	3610
0	2638	3579
0	2553	3548
0	2457	3529
1	2352	3516
0	2246	3479
0	2145	3435
0	2060	3379
0	1949	3335
0	1883	3298
0	1869	3260
0	1891	3235
0	1926	3198
0	1954	3160
0	1967	3110
0	1962	3073
0	1938	3035
0	1900	2998
0	1854	2954
0	1803	2929
0	1750	2885
0	1696	2841
0	1644	2791
0	1597	2748
0	1554	2691
0	1517	2660
0	1487	2629
0	1463	2573
0	1443	2510
0	1426	2423
0	1414	2329
0	1404	2235
0	1395	2160
0	1388	2110
0	1389	2066
0	1442	2016
0	1610	1966
0	1905	1904
0	2286	1848
0	2679	1804
0	3024	1754
0	3283	1704
0	3435	1673
0	3483	1635
0	3438	1616
0	3325	1585
0	3167	1548
0	2984	1504
0	2786	1473
0	2580	1454
0	2374	1423
0	2184	1391
0	2028	1366
0	1920	1329
0	1860	1304
0	1845	1273
0	1857	1248
0	1880	1216
0	1896	1179
0	1900	1141
0	1891	1098
0	1866	1066
0	1831	1041
0	1789	1023
0	1744	991
0	1697	973
0	1650	948
0	1607	941
0	1566	941
0	1527	948
0	1491	966
0	1460	954
0	1433	966
0	1411	948
0	1396	898
0	1383	829
0	1371	760
0	1361	723
0	1374	685
0	1463	648
0	1680	610
0	2015	579
0	2414	566
0	2807	554
0	3138	535
0	3374	516
0	3503	498
0	3529	485
0	3472	485
0	3355	473
0	3198	473
0	3017	491
0	2824	523
0	2622	573
0	2417	635
0	2225	691
0	2061	741
0	1939	804
0	1865	866
0	1832	929
0	1829	998
0	1837	1054
0	1844	1116
0	1841	1173
1	1826	1229
0	1800	1285
0	1764	1348
0	1723	1410
0	1680	1473
0	1634	1535
0	1591	1610
0	1549	1679
0	1507	1754
0	1467	1841
0	1429	1935
0	1395	2004
0	1368	2054
0	1344	2091
0	1325	2104
0	1310	2141
0	1298	2185
0	1290	2241
0	1301	2304
0	1382	2348
0	1591	2385
0	1925	2435
0	2467	2485
0	3062	2554
0	3566	2616
0	3930	2673
0	4095	2729
0	4095	2773
0	4095	2804
0	3926	2835
0	3683	2854
0	3399	2904
0	3094	2973
0	2774	3041
0	2455	3091
0	2159	3135
0	1918	3179
0	1754	3210
0	1677	3248
0	1673	3273
0	1714	3279
0	1766	3279
0	1806	3273
0	1826	3260
0	1819	3260
0	1785	3254
0	1730	3241
0	1663	3229
0	1590	3210
0	1519	3160
0	1446	3116
0	1378	3116
0	1316	3104
0	1260	3060
0	1208	2991
0	1162	2891
0	1122	2804
0	1086	2735
0	1054	2685
0	1031	2648
0	1035	2623
0	1145	2579
0	1446	2535
0	1928	2510
0	2499	2504
0	3059	2485
0	3531	2473
0	3863	2448
0	4038	2429
0	4061	2404
0	3964	2360
0	3775	2316
0	3524	2266
0	3236	2235
0	2924	2204
0	2598	2173
0	2282	2135
0	2006	2098
0	1796	2066
0	1672	2038
0	1629	1991
0	1649	1943
0	1700	1896
0	1754	1848
0	1793	1782
0	1803	1715
0	1781	1658
0	1736	1601
0	1675	1535
0	1601	1468
0	1526	1411
0	1451	1364
0	1381	1326
0	1317	1297
0	1257	1250
0	1205	1212
0	1159	1145
0	1118	1041
0	1082	917
0	1051	813
1	1028	727
0	1041	651
0	1169	575
0	1491	518
0	1991	452
0	2574	395
0	3142	347
0	3614	300
0	3946	243
0	4095	205
0	4095	167
0	4033	129
0	3845	81
0	3605	34
0	3335	0
0	3046	0
0	2744	0
0	2447	0
0	2174	0
0	1952	0
0	1796	0
0	1714	0
0	1694	0
0	1708	0
0	1730	0
0	1742	0
0	1737	53
0	1712	148
0	1664	252
0	1601	347
0	1529	442
0	1451	528
0	1371	623
0	1292	718
0	1215	832
0	1147	974
0	1083	1098
0	1025	1202
0	974	1278
0	935	1326
0	904	1373
0	881	1440
0	863	1535
0	869	1649
0	975	1744
0	1262	1829
0	1739	1896
0	2333	2010
0	2933	2114
0	3454	2209
0	3836	2314
0	4055	2409
0	4095	2494
0	4040	2570
0	3869	2646
0	3634	2713
0	3365	2808
0	3077	2922
0	2777	3045
0	2477	3169
0	2195	3254
0	1959	3359
0	1795	3463
0	1704	3577
0	1676	3691
0	1691	3777
0	1724	3853
0	1749	3929
0	1754	4043
0	1735	4095
0	1691	4095
0	1630	4095
0	1559	4095
0	1482	4095
0	1405	4095
0	1331	4095
0	1259	4095
0	1187	4095
0	1115	4095
0	1053	4095
0	1004	4095
0	968	4095
0	940	4095
0	925	4095
0	956	4095
0	1121	4095
0	1473	4095
0	1979	4095
0	2543	4095
0	3066	4095
0	3480	4095
0	3745	4095
0	3851	4062
0	3818	4024
0	3671	3995
0	3452	3957
0	3185	3976
0	2890	4005
0	2577	4014
0	2263	4005
1	1974	3995
0	1745	3976
0	1599	3948
0	1541	3938
0	1554	3919
0	1601	3900
0	1657	3891
0	1703	3891
0	1721	3891
0	1706	3891
0	1668	3881
0	1613	3881
0	1547	3853
0	1472	3862
0	1398	3862
0	1329	3815
0	1263	3682
0	1202	3473
0	1148	3226
0	1100	3026
0	1055	2884
0	1015	2779
0	990	2713
0	1034	2646
0	1229	2570
0	1613	2494
0	2138	2418
0	2694	2342
0	3192	2285
0	3575	2247
0	3806	2228
0	3882	2247
0	3823	2285
0	3663	2276
0	3441	2257
0	3182	2238
0	2899	2257
0	2604	2304
0	2310	2352
0	2045	2418
0	1835	2475
0	1700	2532
0	1638	2570
0	1640	2599
0	1679	2627
0	1721	2665
0	1749	2703
0	1755	2713
0	1732	2741
0	1682	2760
0	1612	2808
0	1532	2855
0	1447	2893
0	1365	2912
0	1286	2960
0	1211	2988
0	1143	2950
0	1083	2893
0	1035	2855
0	999	2846
0	1008	2836
0	1139	2817
0	1445	2779
0	1903	2751
0	2302	2684
0	2637	2589
0	2905	2466
0	3082	2314
0	3165	2228
0	3161	2190
0	3089	2124
0	2973	1991
0	2831	1801
0	2675	1639
0	2508	1525
0	2336	1421
0	2171	1326
0	2025	1212
0	1906	1098
0	1823	993
0	1777	898
0	1759	794
0	1755	689
0	1752	585
0	1743	499
0	1726	423
0	1698	357
0	1660	338
0	1618	309
0	1576	281
0	1535	271
0	1495	214
0	1455	119
0	1415	15
0	1377	0
0	1350	0
0	1369	0
0	1484	0
0	1711	0
0	2022	0
1	2353	0
0	2650	0
0	2879	0
0	3017	0
0	3066	0
0	3036	0
0	2951	0
0	2830	0
0	2687	0
0	2532	0
0	2369	0
0	2204	0
0	2047	0
0	1911	0
0	1806	0
0	1739	0
0	1705	0
0	1695	0
0	1698	0
0	1702	0
0	1698	0
0	1684	0
0	1658	0
0	1624	0
0	1584	0
0	1540	0
0	1496	0
0	1452	0
0	1405	0
0	1362	0
0	1335	0
0	1360	0
0	1488	24
0	1731	129
0	2047	233
0	2372	338
0	2656	442
0	2861	556
0	2975	689
0	3001	813
0	2952	946
0	2849	1041
0	2717	1136
0	2570	1231
0	2410	1345
0	2243	1468
0	2076	1573
0	1925	1677
0	1807	1772
0	1729	1867
0	1690	1962
0	1679	2067
0	1685	2181
0	1692	2276
0	1693	2333
0	1683	2399
0	1660	2475
0	1626	2551
0	1585	2637
0	1541	2770
0	1495	2874
0	1449	2960
0	1405	2988
0	1364	3007
0	1327	3055
0	1296	3102
0	1269	3159
0	1258	3235
0	1305	3292
0	1461	3311
0	1728	3349
0	2053	3397
0	2217	3435
0	2353	3492
0	2446	3511
0	2490	3530
0	2492	3549
0	2460	3530
0	2405	3463
0	2338	3397
0	2264	3359
0	2184	3311
0	2103	3254
0	2028	3159
0	1966	3074
0	1925	2988
0	1905	2893
0	1901	2789
0	1907	2684
0	1916	2589
0	1921	2466
0	1920	2333
0	1911	2209
0	1898	2095
0	1881	1991
0	1861	1896
0	1838	1829
0	1815	1763
0	1794	1715
0	1776	1677
1	1760	1620
0	1745	1563
0	1733	1506
0	1724	1421
0	1717	1297
0	1712	1155
0	1707	1041
0	1706	965
0	1724	879
0	1790	794
0	1912	699
0	2075	632
0	2246	547
0	2396	490
0	2506	423
0	2569	366
0	2587	319
0	2569	281
0	2524	243
0	2465	205
0	2397	157
0	2325	119
0	2249	100
0	2174	81
0	2104	72
0	2060	43
0	2010	15
0	1989	0
0	1982	0
0	1982	0
0	1982	0
0	1979	0
0	1970	0
0	1957	0
0	1940	0
0	1920	0
0	1897	0
0	1875	0
0	1854	0
0	1834	0
0	1815	0
0	1799	0
0	1783	0
0	1771	0
0	1761	0
0	1753	0
0	1747	0
0	1744	0
0	1741	0
0	1739	0
0	1737	0
0	1750	0
0	1801	62
0	1910	157
0	2066	243
0	2239	347
0	2399	461
0	2524	594
0	2603	737
0	2637	851
0	2630	984
0	2593	1088
0	2536	1164
0	2469	1259
0	2395	1373
0	2318	1487
0	2241	1592
0	2165	1696
0	2100	1782
0	2051	1867
0	2020	1953
0	2007	2038
0	2006	2133
0	2010	2219
0	2013	2295
0	2011	2371
0	2003	2437
0	1989	2494
0	1970	2570
0	1947	2637
0	1923	2732
0	1898	2798
0	1875	2874
0	1853	2960
0	1833	3045
0	1814	3121
0	1797	3235
0	1781	3368
0	1770	3463
0	1762	3549
0	1756	3596
0	1750	3644
0	1747	3729
0	1744	3815
0	1742	3910
0	1748	3995
0	1786	4071
0	1881	4095
0	2029	4095
0	2200	4095
1	2362	4095
0	2493	4095
0	2579	4095
0	2618	4095
0	2618	4095
0	2585	4095
0	2530	4095
0	2461	4095
0	2382	4095
0	2297	4095
0	2210	4095
0	2128	4095
0	2060	4095
0	2014	4095
0	1994	4095
0	1994	4095
0	2007	4095
0	2023	4062
0	2036	3986
0	2041	3919
0	2037	3853
0	2026	3777
0	2010	3720
0	1989	3663
0	1965	3587
0	1942	3492
0	1919	3435
0	1898	3359
0	1877	3292
0	1858	3273
0	1842	3216
0	1828	3121
0	1816	3007
0	1805	2865
0	1795	2732
0	1786	2599
0	1780	2494
0	1779	2399
0	1797	2314
0	1863	2190
0	1989	2076
0	2154	1992
0	2326	1904
0	2477	1832
0	2591	1760
0	2659	1680
0	2681	1608
0	2665	1536
0	2619	1464
0	2555	1376
0	2481	1312
0	2399	1256
0	2312	1192
0	2223	1128
0	2138	1056
0	2067	1000
0	2020	936
0	1997	880
0	1994	832
0	2002	784
0	2012	720
0	2019	696
0	2019	656
0	2012	632
0	1998	616
0	1980	592
0	1958	552
0	1934	512
0	1911	480
0	1887	456
0	1865	440
0	1843	424
0	1823	408
0	1806	384
0	1792	392
0	1780	408
0	1771	400
0	1763	352
0	1755	280
0	1748	224
0	1744	192
0	1758	176
0	1819	160
0	1943	144
0	2116	152
0	2304	160
0	2477	216
0	2615	288
0	2707	384
0	2751	480
0	2750	592
0	2714	672
0	2653	744
0	2576	832
0	2489	928
0	2395	1032
0	2298	1136
0	2203	1224
0	2114	1312
0	2042	1384
1	1994	1472
0	1969	1552
0	1964	1632
0	1971	1720
0	1980	1792
0	1983	1872
0	1980	1936
0	1970	2016
0	1953	2088
0	1932	2168
0	1907	2240
0	1881	2312
0	1856	2400
0	1831	2472
0	1807	2544
0	1785	2664
0	1764	2792
0	1745	2880
0	1730	2944
0	1718	2976
0	1708	3008
0	1701	3048
0	1696	3112
0	1693	3176
0	1703	3240
0	1757	3272
0	1875	3304
0	2045	3320
0	2419	3352
0	2768	3376
0	3050	3368
0	3243	3352
0	3338	3336
0	3343	3304
0	3271	3240
0	3146	3152
0	2985	3088
0	2801	3040
0	2603	2992
0	2396	2936
0	2195	2872
0	2020	2808
0	1891	2736
0	1819	2672
0	1799	2592
0	1817	2520
0	1851	2440
0	1884	2376
0	1907	2320
0	1913	2264
0	1899	2208
0	1870	2152
0	1831	2080
0	1785	2016
0	1735	1936
0	1684	1880
0	1634	1824
0	1590	1776
0	1550	1712
0	1513	1656
0	1482	1568
0	1457	1464
0	1437	1344
0	1420	1248
0	1407	1168
0	1423	1096
0	1525	1024
0	1752	952
0	2085	904
0	2463	864
0	2825	816
0	3122	768
0	3326	720
0	3428	672
0	3435	640
0	3363	608
0	3233	560
0	3069	504
0	2882	480
0	2680	456
0	2469	432
0	2263	408
0	2077	376
0	1926	344
0	1828	328
0	1785	312
0	1781	296
0	1799	288
0	1824	272
0	1840	272
0	1840	288
0	1825	304
0	1800	336
0	1764	376
0	1719	416
0	1670	488
0	1624	576
0	1577	664
0	1529	776
0	1485	888
1	1444	992
0	1411	1088
0	1381	1152
0	1356	1184
0	1334	1208
0	1313	1264
0	1299	1344
0	1323	1432
0	1449	1488
0	1710	1560
0	2077	1632
0	2480	1704
0	2857	1784
0	3157	1872
0	3357	1952
0	3449	2040
0	3444	2120
0	3359	2192
0	3218	2264
0	3040	2336
0	2844	2416
0	2637	2512
0	2423	2608
0	2213	2680
0	2025	2768
0	1878	2848
0	1785	2920
0	1744	2984
0	1745	3048
0	1770	3112
0	1797	3160
0	1814	3224
0	1816	3280
0	1801	3336
0	1770	3400
0	1728	3464
0	1679	3536
0	1628	3584
0	1577	3664
0	1527	3760
0	1482	3832
0	1441	3872
0	1407	3864
0	1378	3872
0	1350	3888
0	1324	3944
0	1301	4000
0	1290	4048
0	1330	4056
0	1484	4064
0	1766	4080
0	2171	4095
0	2735	4095
0	3233	4095
0	3605	4095
0	3824	4095
0	3896	4088
0	3833	4024
0	3667	3960
0	3430	3896
0	3146	3864
0	2829	3848
0	2495	3800
0	2165	3744
0	1867	3696
0	1640	3648
0	1506	3600
0	1463	3568
0	1491	3528
0	1558	3480
0	1634	3424
0	1695	3368
0	1729	3320
0	1731	3272
0	1705	3232
0	1655	3184
0	1591	3136
0	1523	3112
0	1452	3104
0	1379	3064
0	1314	3000
0	1252	2904
0	1194	2800
0	1142	2680
0	1094	2584
0	1057	2496
0	1043	2416
0	1126	2336
0	1390	2240
0	1841	2152
0	2399	2080
0	2969	2024
0	3463	1952
0	3826	1888
0	4031	1816
0	4080	1768
0	4001	1712
0	3820	1648
0	3575	1568
0	3290	1496
1	2978	1424
0	2651	1360
0	2330	1288
0	2039	1232
0	1807	1176
0	1653	1136
0	1580	1088
0	1567	1040
0	1595	1000
0	1636	936
0	1667	896
0	1682	848
0	1670	816
0	1633	776
0	1577	760
0	1511	744
0	1440	744
0	1367	736
0	1297	704
0	1229	704
0	1163	696
0	1107	640
0	1056	576
0	1010	504
0	970	432
0	956	376
0	1042	344
0	1314	296
0	1774	272
0	2345	256
0	2925	232
0	3432	232
0	3806	216
0	4021	200
0	4078	200
0	4004	200
0	3833	176
0	3598	176
0	3325	168
0	3032	152
0	2726	152
0	2418	152
0	2129	144
0	1884	120
0	1706	120
0	1598	120
0	1555	120
0	1555	128
0	1574	160
0	1591	200
0	1589	272
0	1568	368
0	1525	480
0	1464	576
0	1393	664
0	1316	760
0	1238	848
0	1160	976
0	1085	1088
0	1014	1192
0	951	1280
0	892	1336
0	842	1368
0	797	1400
0	759	1480
0	734	1568
0	764	1664
0	938	1744
0	1314	1824
0	1856	1920
0	2462	2000
0	3033	2096
0	3494	2184
0	3804	2248
0	3952	2336
0	3949	2400
0	3830	2464
0	3627	2504
0	3377	2552
0	3102	2632
0	2804	2720
0	2495	2808
0	2196	2888
0	1931	2984
0	1727	3064
0	1598	3152
0	1539	3232
0	1531	3328
0	1550	3392
0	1575	3448
0	1589	3512
0	1580	3576
0	1550	3648
0	1501	3720
0	1438	3792
0	1366	3856
0	1289	3912
0	1213	3960
0	1142	4048
0	1076	4095
1	1013	4095
0	960	4095
0	919	4095
0	883	4095
0	851	4095
0	821	4095
0	803	4095
0	839	4095
0	1013	4095
0	1376	4088
0	1895	4080
0	2475	4072
0	3015	4056
0	3443	4024
0	3719	3984
0	3836	3944
0	3811	3888
0	3674	3808
0	3463	3720
0	3200	3648
0	2905	3592
0	2588	3520
0	2270	3440
0	1982	3376
0	1748	3296
0	1596	3232
0	1531	3144
0	1535	3064
0	1578	3000
0	1634	2920
0	1680	2832
0	1703	2752
0	1700	2680
0	1671	2584
0	1621	2512
0	1557	2440
0	1484	2376
0	1412	2320
0	1339	2312
0	1271	2272
0	1210	2232
0	1154	2176
0	1107	2072
0	1072	1944
0	1043	1816
0	1018	1704
0	1001	1616
0	1037	1536
0	1214	1448
0	1580	1376
0	2097	1320
0	2673	1264
0	3212	1208
0	3640	1144
0	3917	1088
0	4041	1056
0	4024	1016
0	3895	976
0	3687	928
0	3436	896
0	3157	872
0	2861	848
0	2561	808
0	2273	752
0	2023	712
0	1835	664
0	1716	616
0	1666	576
0	1667	552
0	1689	512
0	1712	472
0	1723	432
0	1716	392
0	1686	368
0	1637	336
0	1574	312
0	1505	296
0	1435	288
0	1364	264
0	1292	256
0	1227	264
0	1172	256
0	1121	264
0	1075	256
0	1034	232
0	1002	160
0	974	104
0	953	48
0	957	24
0	1060	0
0	1342	0
0	1812	0
0	2281	0
0	2678	0
0	3023	0
0	3279	64
0	3428	128
0	3472	184
0	3426	256
0	3315	320
1	3162	384
0	2985	464
0	2794	560
0	2592	672
0	2390	768
0	2198	864
0	2034	952
0	1910	1040
0	1833	1144
0	1797	1240
0	1787	1336
0	1791	1432
0	1794	1512
0	1790	1592
0	1774	1664
0	1745	1760
0	1704	1840
0	1656	1912
0	1607	2000
0	1558	2086
0	1511	2200
0	1468	2295
0	1428	2399
0	1394	2532
0	1363	2656
0	1337	2741
0	1315	2789
0	1299	2798
0	1286	2836
0	1276	2893
0	1267	2960
0	1269	3055
0	1321	3121
0	1484	3169
0	1778	3245
0	2164	3311
0	2572	3378
0	2935	3444
0	3210	3501
0	3378	3539
0	3440	3587
0	3410	3653
0	3305	3691
0	3150	3748
0	2967	3824
0	2764	3919
0	2547	3995
0	2326	4071
0	2118	4095
0	1948	4095
0	1832	4095
0	1776	4095
0	1771	4095
0	1797	4095
0	1834	4095
0	1865	4095
0	1880	4095
0	1878	4095
0	1856	4095
0	1821	4095
0	1775	4095
0	1724	4095
0	1671	4043
0	1621	3967
0	1574	3910
0	1533	3815
0	1496	3691
0	1463	3520
0	1436	3349
0	1411	3207
0	1388	3083
0	1369	2969
0	1364	2874
0	1418	2770
0	1590	2665
0	1886	2561
0	2260	2456
0	2645	2323
0	2982	2171
0	3231	2038
0	3377	1943
0	3420	1886
0	3373	1829
0	3257	1753
0	3095	1668
0	2905	1601
0	2694	1554
0	2472	1506
0	2253	1449
0	2055	1402
0	1897	1364
0	1795	1297
0	1751	1231
0	1754	1164
0	1785	1088
0	1821	1022
0	1848	955
0	1860	870
0	1852	813
0	1826	756
1	1791	680
0	1747	661
0	1697	632
0	1646	613
0	1599	604
0	1554	575
0	1512	556
0	1474	537
0	1442	471
0	1414	376
0	1387	271
0	1365	157
0	1353	81
0	1387	15
0	1528	0
0	1805	0
0	2115	0
0	2319	0
0	2509	0
0	2660	0
0	2759	0
0	2803	0
0	2796	0
0	2749	0
0	2673	0
0	2580	0
0	2477	0
0	2369	0
0	2260	0
0	2156	0
0	2062	0
0	1988	0
0	1939	0
0	1915	0
0	1909	0
0	1913	0
0	1920	34
0	1924	138
0	1921	224
0	1910	328
0	1892	433
0	1869	556
0	1843	651
0	1814	765
0	1785	870
0	1758	1012
0	1733	1164
0	1710	1326
0	1690	1449
0	1673	1563
0	1659	1630
0	1648	1696
0	1640	1782
0	1634	1905
0	1636	2019
0	1674	2114
0	1777	2200
0	1947	2295
0	2154	2380
0	2364	2494
0	2544	2589
0	2677	2694
0	2756	2770
0	2779	2827
0	2754	2865
0	2694	2893
0	2610	2922
0	2512	2979
0	2406	3074
0	2294	3150
0	2181	3235
0	2074	3292
0	1983	3368
0	1919	3454
0	1884	3520
0	1874	3606
0	1881	3682
0	1895	3748
0	1909	3815
0	1915	3891
0	1911	3967
0	1899	4033
0	1881	4095
0	1858	4095
0	1833	4095
0	1807	4095
0	1780	4095
0	1754	4095
0	1730	4095
0	1710	4095
0	1693	4095
0	1678	4095
0	1666	4095
0	1657	4095
0	1651	4095
0	1668	4095
0	1736	4095
0	1872	4095
0	2058	4071
0	2257	4062
1	2437	4033
0	2575	4024
0	2660	3995
0	2693	3938
0	2679	3872
0	2625	3777
0	2546	3672
0	2452	3596
0	2346	3549
0	2232	3473
0	2119	3397
0	2016	3330
0	1933	3273
0	1878	3226
0	1855	3169
0	1860	3140
0	1878	3083
0	1900	3026
0	1918	2979
0	1929	2931
0	1931	2893
0	1923	2817
0	1908	2741
0	1888	2675
0	1863	2627
0	1837	2589
0	1812	2580
0	1788	2551
0	1766	2494
0	1746	2409
0	1728	2295
0	1714	2162
0	1703	2057
0	1693	1953
0	1686	1877
0	1696	1810
0	1757	1715
0	1885	1639
0	2069	1563
0	2275	1497
0	2468	1440
0	2624	1373
0	2729	1297
0	2780	1250
0	2777	1193
0	2733	1117
0	2659	1031
0	2567	965
0	2465	898
0	2356	860
0	2244	813
0	2136	756
0	2039	689
0	1964	623
0	1917	556
0	1896	509
0	1897	471
0	1909	433
0	1923	395
0	1932	366
0	1933	347
0	1925	347
0	1910	357
0	1890	366
0	1866	366
0	1839	357
0	1813	347
0	1787	357
0	1763	385
0	1742	385
0	1724	385
0	1708	376
0	1694	319
0	1682	233
0	1674	129
0	1666	53
0	1664	15
0	1692	0
0	1780	0
0	1937	0
0	2141	0
0	2355	0
0	2547	0
0	2694	0
0	2787	0
0	2823	0
0	2808	0
0	2754	0
0	2673	0
0	2576	0
0	2470	0
0	2359	15
0	2246	129
0	2137	252
0	2039	347
0	1962	452
0	1911	575
0	1885	689
0	1878	794
0	1882	889
1	1888	984
0	1892	1079
0	1891	1164
0	1883	1259
0	1869	1354
0	1850	1459
0	1828	1554
0	1805	1658
0	1781	1791
0	1757	1896
0	1735	1991
0	1713	2086
0	1694	2200
0	1677	2285
0	1662	2323
0	1650	2361
0	1640	2399
0	1631	2466
0	1624	2542
0	1622	2627
0	1647	2713
0	1733	2770
0	1891	2855
0	2099	2941
0	2315	3036
0	2509	3140
0	2659	3235
0	2754	3311
0	2791	3397
0	2778	3454
0	2724	3482
0	2641	3539
0	2542	3606
0	2432	3682
0	2314	3758
0	2192	3834
0	2077	3881
0	1979	3919
0	1909	3967
0	1872	4033
0	1866	4071
0	1879	4095
0	1899	4095
0	1918	4095
0	1931	4095
0	1934	4095
0	1928	4095
0	1912	4095
0	1891	4095
0	1868	4095
0	1843	4095
0	1818	4095
0	1794	4095
0	1771	4095
0	1750	4095
0	1731	4095
0	1716	3976
0	1703	3872
0	1692	3796
0	1683	3729
0	1679	3663
0	1701	3587
0	1782	3482
0	1931	3397
0	2201	3349
0	2609	3292
0	2973	3245
0	3251	3188
0	3421	3112
0	3482	3045
0	3446	2979
0	3332	2884
0	3164	2789
0	2962	2703
0	2734	2646
0	2492	2589
0	2249	2523
0	2023	2466
0	1836	2409
0	1711	2361
0	1653	2304
0	1651	2247
0	1684	2200
0	1733	2152
0	1778	2095
0	1808	2000
0	1814	2000
0	1801	1934
0	1772	1858
0	1730	1820
0	1680	1772
0	1630	1734
0	1581	1715
0	1533	1668
0	1490	1611
0	1450	1525
0	1413	1411
0	1381	1278
0	1355	1145
0	1330	1031
1	1316	927
0	1355	860
0	1512	775
0	1811	718
0	2204	661
0	2622	613
0	3004	556
0	3302	509
0	3494	471
0	3574	423
0	3551	385
0	3449	338
0	3289	290
0	3094	262
0	2877	233
0	2646	224
0	2410	205
0	2182	157
0	1979	119
0	1821	81
0	1717	53
0	1668	24
0	1664	15
0	1689	0
0	1718	0
0	1739	0
0	1748	0
0	1741	0
0	1718	0
